timestamp,open,high,low,close,volume
2024-12-15 19:34:00,119.4,119.45,119.36,119.41,839.013
2024-12-15 19:35:00,119.41,119.45,119.33,119.33,745.306
2024-12-15 19:36:00,119.33,119.33,119.28,119.31,339.922
2024-12-15 19:37:00,119.31,119.35,119.25,119.25,1586.706
2024-12-15 19:38:00,119.25,119.4,119.25,119.33,550.826
2024-12-15 19:39:00,119.34,119.36,119.28,119.28,376.413
2024-12-15 19:40:00,119.27,119.34,119.27,119.28,432.165
2024-12-15 19:41:00,119.28,119.33,119.28,119.32,272.585
2024-12-15 19:42:00,119.31,119.38,119.31,119.34,323.219
2024-12-15 19:43:00,119.34,119.35,119.27,119.29,263.667
2024-12-15 19:44:00,119.27,119.36,119.26,119.34,594.328
2024-12-15 19:45:00,119.34,119.34,119.27,119.3,303.763
2024-12-15 19:46:00,119.3,119.35,119.25,119.35,552.867
2024-12-15 19:47:00,119.35,119.35,119.28,119.29,693.025
2024-12-15 19:48:00,119.28,119.28,119.13,119.15,619.043
2024-12-15 19:49:00,119.15,119.23,119.13,119.17,543.536
2024-12-15 19:50:00,119.18,119.21,119.14,119.17,392.715
2024-12-15 19:51:00,119.19,119.37,119.19,119.3,820.64
2024-12-15 19:52:00,119.3,119.3,119.15,119.18,718.898
2024-12-15 19:53:00,119.18,119.24,119.16,119.19,226.387
2024-12-15 19:54:00,119.19,119.24,119.18,119.2,449.716
2024-12-15 19:55:00,119.19,119.19,119.13,119.18,275.78
2024-12-15 19:56:00,119.17,119.17,119.1,119.1,669.766
2024-12-15 19:57:00,119.1,119.1,119.03,119.06,390.379
2024-12-15 19:58:00,119.05,119.08,119.02,119.05,268.36
2024-12-15 19:59:00,119.04,119.04,118.97,118.98,570.804
2024-12-15 20:00:00,118.98,119.06,118.95,118.99,645.597
2024-12-15 20:01:00,118.98,119.05,118.98,119.03,458.19
2024-12-15 20:02:00,119.03,119.22,119.0,119.22,1124.242
2024-12-15 20:03:00,119.23,119.27,119.05,119.07,796.122
2024-12-15 20:04:00,119.07,119.08,118.87,118.91,1272.008
2024-12-15 20:05:00,118.9,118.95,118.76,118.76,1850.018
2024-12-15 20:06:00,118.77,119.14,118.67,119.12,13675.911
2024-12-15 20:07:00,119.11,119.19,118.99,119.0,1616.318
2024-12-15 20:08:00,118.99,119.04,118.81,118.82,679.78
2024-12-15 20:09:00,118.82,118.94,118.81,118.88,1208.118
2024-12-15 20:10:00,118.88,119.09,118.88,118.95,2371.764
2024-12-15 20:11:00,118.94,119.04,118.89,119.03,781.098
2024-12-15 20:12:00,119.04,119.13,119.04,119.09,984.171
2024-12-15 20:13:00,119.08,119.09,118.99,119.09,598.295
2024-12-15 20:14:00,119.09,119.1,119.04,119.04,427.478
2024-12-15 20:15:00,119.05,119.32,119.05,119.28,914.388
2024-12-15 20:16:00,119.28,119.42,119.27,119.31,1325.63
2024-12-15 20:17:00,119.31,119.31,119.08,119.14,1040.121
2024-12-15 20:18:00,119.15,119.24,119.14,119.22,323.355
2024-12-15 20:19:00,119.23,119.29,119.21,119.29,381.494
2024-12-15 20:20:00,119.28,119.46,119.26,119.37,1290.467
2024-12-15 20:21:00,119.36,119.36,119.27,119.32,1017.762
2024-12-15 20:22:00,119.33,119.44,119.32,119.42,502.061
2024-12-15 20:23:00,119.42,119.45,119.34,119.42,568.633
2024-12-15 20:24:00,119.42,119.46,119.38,119.42,229.007
2024-12-15 20:25:00,119.42,119.48,119.39,119.39,741.553
2024-12-15 20:26:00,119.4,119.43,119.38,119.38,196.716
2024-12-15 20:27:00,119.39,119.4,119.3,119.31,272.97
2024-12-15 20:28:00,119.33,119.39,119.29,119.35,570.547
2024-12-15 20:29:00,119.35,119.35,119.22,119.27,858.702
2024-12-15 20:30:00,119.26,119.45,119.26,119.42,661.109
2024-12-15 20:31:00,119.42,119.5,119.38,119.4,797.997
2024-12-15 20:32:00,119.4,119.43,119.3,119.37,808.529
2024-12-15 20:33:00,119.36,119.36,119.22,119.27,522.826
2024-12-15 20:34:00,119.28,119.3,119.21,119.22,428.293
2024-12-15 20:35:00,119.22,119.28,119.17,119.17,963.534
2024-12-15 20:36:00,119.17,119.24,119.15,119.15,444.695
2024-12-15 20:37:00,119.17,119.24,119.08,119.1,821.151
2024-12-15 20:38:00,119.1,119.16,119.09,119.16,483.261
2024-12-15 20:39:00,119.15,119.19,119.14,119.15,295.372
2024-12-15 20:40:00,119.16,119.29,119.16,119.25,399.68
2024-12-15 20:41:00,119.25,119.32,119.24,119.3,304.232
2024-12-15 20:42:00,119.31,119.35,119.26,119.28,556.734
2024-12-15 20:43:00,119.29,119.29,119.24,119.25,393.004
2024-12-15 20:44:00,119.25,119.3,119.22,119.24,291.755
2024-12-15 20:45:00,119.24,119.27,119.15,119.2,672.25
2024-12-15 20:46:00,119.21,119.22,119.13,119.13,384.451
2024-12-15 20:47:00,119.13,119.25,119.12,119.18,448.587
2024-12-15 20:48:00,119.18,119.18,119.12,119.12,277.36
2024-12-15 20:49:00,119.13,119.13,118.9,118.94,1592.531
2024-12-15 20:50:00,118.94,119.14,118.94,119.12,600.651
2024-12-15 20:51:00,119.12,119.12,119.02,119.05,400.935
2024-12-15 20:52:00,119.05,119.14,119.05,119.13,414.224
2024-12-15 20:53:00,119.13,119.16,119.01,119.01,447.475
2024-12-15 20:54:00,119.0,119.0,118.91,118.91,431.409
2024-12-15 20:55:00,118.91,119.04,118.91,119.04,523.201
2024-12-15 20:56:00,119.04,119.08,118.95,119.08,713.899
2024-12-15 20:57:00,119.07,119.07,119.0,119.07,233.111
2024-12-15 20:58:00,119.07,119.13,119.07,119.08,161.366
2024-12-15 20:59:00,119.08,119.08,119.0,119.03,451.511
2024-12-15 21:00:00,119.02,119.02,118.88,118.99,1683.655
2024-12-15 21:01:00,118.98,119.04,118.97,119.01,668.048
2024-12-15 21:02:00,119.01,119.01,118.87,118.89,754.869
2024-12-15 21:03:00,118.88,118.95,118.56,118.58,3101.639
2024-12-15 21:04:00,118.57,118.57,118.39,118.46,6605.687
2024-12-15 21:05:00,118.45,118.55,118.39,118.45,1649.809
2024-12-15 21:06:00,118.47,118.53,118.29,118.34,2149.955
2024-12-15 21:07:00,118.35,118.74,118.34,118.6,2057.113
2024-12-15 21:08:00,118.61,118.61,118.46,118.51,687.694
2024-12-15 21:09:00,118.51,118.51,118.37,118.47,1395.273
2024-12-15 21:10:00,118.48,118.5,118.41,118.47,608.612
2024-12-15 21:11:00,118.48,118.57,118.35,118.4,1380.41
2024-12-15 21:12:00,118.4,118.41,118.25,118.3,1588.992
2024-12-15 21:13:00,118.32,118.32,118.1,118.22,7441.325
2024-12-15 21:14:00,118.21,118.21,118.06,118.11,1503.349
2024-12-15 21:15:00,118.12,118.33,118.12,118.23,2207.514
2024-12-15 21:16:00,118.23,118.3,117.87,117.95,5965.873
2024-12-15 21:17:00,117.94,118.0,117.81,117.81,5409.927
2024-12-15 21:18:00,117.81,117.9,117.59,117.67,7480.178
2024-12-15 21:19:00,117.66,117.7,117.55,117.55,6017.473
2024-12-15 21:20:00,117.55,117.55,117.39,117.41,3584.186
2024-12-15 21:21:00,117.41,117.56,117.27,117.3,6617.831
2024-12-15 21:22:00,117.29,117.29,117.01,117.07,5997.119
2024-12-15 21:23:00,117.06,117.27,117.0,117.26,4815.468
2024-12-15 21:24:00,117.27,117.33,117.05,117.05,4571.68
2024-12-15 21:25:00,117.06,117.13,116.78,116.89,8159.272
2024-12-15 21:26:00,116.89,116.99,116.76,116.78,3957.137
2024-12-15 21:27:00,116.78,116.84,116.66,116.74,5618.967
2024-12-15 21:28:00,116.72,117.22,116.72,117.04,5335.012
2024-12-15 21:29:00,117.04,117.06,116.74,116.74,2768.662
2024-12-15 21:30:00,116.75,116.82,116.52,116.82,7205.952
2024-12-15 21:31:00,116.83,116.95,116.58,116.95,4238.969
2024-12-15 21:32:00,116.96,117.15,116.86,117.11,3660.793
2024-12-15 21:33:00,117.11,117.12,116.79,116.8,2813.072
2024-12-15 21:34:00,116.8,116.83,116.68,116.72,2518.83
2024-12-15 21:35:00,116.71,116.71,116.49,116.5,3013.48
2024-12-15 21:36:00,116.5,116.61,116.45,116.54,2530.673
2024-12-15 21:37:00,116.54,116.64,116.4,116.63,3013.152
2024-12-15 21:38:00,116.64,116.78,116.49,116.71,3070.244
2024-12-15 21:39:00,116.73,117.38,116.71,117.32,3550.37
2024-12-15 21:40:00,117.33,117.54,117.28,117.34,4514.653
2024-12-15 21:41:00,117.33,117.42,117.26,117.4,1895.133
2024-12-15 21:42:00,117.4,117.51,117.32,117.35,2568.412
2024-12-15 21:43:00,117.34,117.48,117.34,117.44,1393.193
2024-12-15 21:44:00,117.43,117.45,117.24,117.29,1258.399
2024-12-15 21:45:00,117.29,117.39,116.87,116.87,5509.993
2024-12-15 21:46:00,116.87,116.98,116.55,116.61,6453.828
2024-12-15 21:47:00,116.62,116.84,116.6,116.67,2914.01
2024-12-15 21:48:00,116.68,116.93,116.61,116.88,1288.598
2024-12-15 21:49:00,116.86,116.87,116.72,116.81,2105.969
2024-12-15 21:50:00,116.82,116.87,116.53,116.56,2082.519
2024-12-15 21:51:00,116.57,116.65,116.49,116.52,1827.623
2024-12-15 21:52:00,116.51,116.64,116.41,116.64,2411.278
2024-12-15 21:53:00,116.65,116.73,116.45,116.51,1077.13
2024-12-15 21:54:00,116.5,116.52,116.23,116.32,2411.438
2024-12-15 21:55:00,116.33,116.36,116.2,116.29,2308.778
2024-12-15 21:56:00,116.27,116.51,116.27,116.3,1320.51
2024-12-15 21:57:00,116.31,116.32,116.2,116.26,697.956
2024-12-15 21:58:00,116.26,116.45,116.23,116.24,1411.959
2024-12-15 21:59:00,116.24,116.29,116.15,116.2,1448.909
2024-12-15 22:00:00,116.2,116.22,116.02,116.22,3550.198
2024-12-15 22:01:00,116.22,116.48,116.18,116.35,3933.336
2024-12-15 22:02:00,116.34,116.35,115.93,115.94,4922.553
2024-12-15 22:03:00,115.95,116.09,115.81,115.9,5874.445
2024-12-15 22:04:00,115.9,115.9,115.7,115.78,5591.573
2024-12-15 22:05:00,115.77,116.16,115.72,116.14,3005.747
2024-12-15 22:06:00,116.13,116.18,115.91,115.93,2428.882
2024-12-15 22:07:00,115.94,115.94,115.58,115.6,2561.153
2024-12-15 22:08:00,115.61,115.7,115.56,115.61,3290.567
2024-12-15 22:09:00,115.61,116.0,115.58,115.98,4167.809
2024-12-15 22:10:00,115.98,116.05,115.81,116.04,2210.973
2024-12-15 22:11:00,116.04,116.04,115.71,115.79,2903.704
2024-12-15 22:12:00,115.8,116.27,115.8,116.27,2324.94
2024-12-15 22:13:00,116.26,116.37,116.05,116.11,2480.226
2024-12-15 22:14:00,116.11,116.4,116.06,116.4,1541.19
2024-12-15 22:15:00,116.41,116.69,116.41,116.68,1764.756
2024-12-15 22:16:00,116.68,116.92,116.56,116.79,2481.594
2024-12-15 22:17:00,116.78,116.89,116.66,116.84,1611.395
2024-12-15 22:18:00,116.84,117.15,116.84,117.09,3561.879
2024-12-15 22:19:00,117.09,117.25,117.06,117.2,1823.842
2024-12-15 22:20:00,117.2,117.27,117.17,117.26,1033.72
2024-12-15 22:21:00,117.27,117.55,117.27,117.52,2044.971
2024-12-15 22:22:00,117.52,117.55,117.44,117.5,4212.75
2024-12-15 22:23:00,117.5,117.66,117.4,117.63,1809.06
2024-12-15 22:24:00,117.63,117.76,117.57,117.76,4602.181
2024-12-15 22:25:00,117.76,117.82,117.66,117.68,3272.688
2024-12-15 22:26:00,117.69,117.72,117.19,117.28,3520.17
2024-12-15 22:27:00,117.27,117.4,117.13,117.15,2906.597
2024-12-15 22:28:00,117.15,117.3,117.15,117.27,1325.752
2024-12-15 22:29:00,117.27,117.3,117.12,117.14,1451.977
2024-12-15 22:30:00,117.13,117.23,117.05,117.05,1012.821
2024-12-15 22:31:00,117.05,117.3,117.01,117.26,921.337
2024-12-15 22:32:00,117.26,117.4,117.18,117.4,820.546
2024-12-15 22:33:00,117.4,117.86,117.39,117.84,1869.028
2024-12-15 22:34:00,117.84,117.9,117.78,117.89,697.105
2024-12-15 22:35:00,117.9,117.9,117.77,117.79,785.783
2024-12-15 22:36:00,117.79,117.88,117.73,117.74,2303.933
2024-12-15 22:37:00,117.74,117.83,117.65,117.7,2173.517
2024-12-15 22:38:00,117.7,117.9,117.7,117.84,906.221
2024-12-15 22:39:00,117.84,117.96,117.84,117.92,340.048
2024-12-15 22:40:00,117.92,117.92,117.73,117.73,1060.491
2024-12-15 22:41:00,117.74,117.74,117.63,117.72,1365.815
2024-12-15 22:42:00,117.73,117.75,117.69,117.73,272.042
2024-12-15 22:43:00,117.73,117.75,117.73,117.74,112.823
2024-12-15 22:44:00,117.75,117.75,117.62,117.66,1040.569
2024-12-15 22:45:00,117.65,117.76,117.65,117.76,489.152
2024-12-15 22:46:00,117.76,117.76,117.73,117.75,223.017
2024-12-15 22:47:00,117.75,117.75,117.71,117.72,307.268
2024-12-15 22:48:00,117.71,117.76,117.68,117.73,1741.946
2024-12-15 22:49:00,117.73,117.74,117.68,117.69,601.337
2024-12-15 22:50:00,117.7,117.7,117.59,117.6,994.085
2024-12-15 22:51:00,117.59,117.9,117.59,117.9,1034.657
2024-12-15 22:52:00,117.91,118.13,117.91,118.1,1480.335
2024-12-15 22:53:00,118.1,118.16,118.07,118.15,511.686
2024-12-15 22:54:00,118.16,118.2,118.14,118.16,548.042
2024-12-15 22:55:00,118.15,118.22,118.0,118.21,1095.154
2024-12-15 22:56:00,118.21,118.37,118.18,118.32,1032.494
2024-12-15 22:57:00,118.33,118.33,118.22,118.22,999.788
2024-12-15 22:58:00,118.23,118.37,118.23,118.37,342.19
2024-12-15 22:59:00,118.36,118.37,118.21,118.21,893.998
2024-12-15 23:00:00,118.2,118.31,118.08,118.09,1364.78
2024-12-15 23:01:00,118.08,118.27,117.95,118.27,1360.133
2024-12-15 23:02:00,118.27,118.45,118.17,118.43,1274.209
2024-12-15 23:03:00,118.44,118.96,118.44,118.81,2603.319
2024-12-15 23:04:00,118.8,118.87,118.44,118.5,5247.6
2024-12-15 23:05:00,118.51,118.99,118.47,118.88,4826.55
2024-12-15 23:06:00,118.91,119.09,118.89,119.01,6764.879
2024-12-15 23:07:00,119.0,119.28,118.99,119.27,3214.419
2024-12-15 23:08:00,119.26,119.57,119.24,119.5,7146.235
2024-12-15 23:09:00,119.5,119.51,118.65,118.7,17747.846
2024-12-15 23:10:00,118.68,118.77,118.53,118.59,4452.676
2024-12-15 23:11:00,118.57,118.7,118.47,118.56,5546.085
2024-12-15 23:12:00,118.56,118.85,118.56,118.66,2085.435
2024-12-15 23:13:00,118.67,118.73,118.45,118.53,1825.815
2024-12-15 23:14:00,118.53,118.61,118.41,118.55,1473.123
2024-12-15 23:15:00,118.54,118.82,118.52,118.78,1971.39
2024-12-15 23:16:00,118.78,119.17,118.78,119.11,2605.688
2024-12-15 23:17:00,119.11,119.11,118.91,119.06,2176.764
2024-12-15 23:18:00,119.04,119.27,119.03,119.13,2127.113
2024-12-15 23:19:00,119.12,119.28,118.96,119.06,1822.707
2024-12-15 23:20:00,119.06,120.17,119.04,119.97,22599.919
2024-12-15 23:21:00,119.97,120.23,119.91,120.11,7674.12
2024-12-15 23:22:00,120.11,120.26,119.79,120.14,5343.336
2024-12-15 23:23:00,120.14,120.52,120.06,120.38,6522.24
2024-12-15 23:24:00,120.39,120.49,120.27,120.41,4332.881
2024-12-15 23:25:00,120.4,120.49,120.15,120.41,3660.83
2024-12-15 23:26:00,120.41,120.77,120.41,120.71,6695.093
2024-12-15 23:27:00,120.71,121.19,120.7,121.15,17184.636
2024-12-15 23:28:00,121.13,121.26,120.91,120.99,5635.568
2024-12-15 23:29:00,120.97,121.25,120.88,121.21,4161.699
2024-12-15 23:30:00,121.21,121.4,120.6,120.69,6531.942
2024-12-15 23:31:00,120.69,121.25,120.47,121.1,5226.299
2024-12-15 23:32:00,121.09,121.16,120.9,121.12,3236.971
2024-12-15 23:33:00,121.12,121.14,120.77,121.04,7749.925
2024-12-15 23:34:00,121.04,121.04,120.56,120.79,6300.467
2024-12-15 23:35:00,120.79,121.14,120.76,121.03,5142.47
2024-12-15 23:36:00,121.04,121.09,120.89,121.05,2432.532
2024-12-15 23:37:00,121.05,121.35,120.94,121.34,2433.351
2024-12-15 23:38:00,121.34,121.48,121.31,121.32,2102.443
2024-12-15 23:39:00,121.33,121.53,121.28,121.49,1995.534
2024-12-15 23:40:00,121.5,121.75,121.38,121.53,5510.644
2024-12-15 23:41:00,121.53,121.62,121.25,121.27,1805.174
2024-12-15 23:42:00,121.27,121.46,121.11,121.42,2850.715
2024-12-15 23:43:00,121.42,121.66,121.39,121.45,4881.93
2024-12-15 23:44:00,121.48,121.65,121.48,121.61,3315.434
2024-12-15 23:45:00,121.61,121.87,121.54,121.57,4644.583
2024-12-15 23:46:00,121.56,121.77,121.44,121.72,4396.24
2024-12-15 23:47:00,121.73,122.1,121.7,122.04,6902.485
2024-12-15 23:48:00,122.04,122.19,121.94,121.96,3466.468
2024-12-15 23:49:00,121.95,122.07,121.87,121.91,2632.067
2024-12-15 23:50:00,121.91,122.18,121.9,122.04,1504.291
2024-12-15 23:51:00,122.04,122.17,122.0,122.15,1566.35
2024-12-15 23:52:00,122.15,122.17,121.82,121.91,3482.909
2024-12-15 23:53:00,121.91,122.01,121.82,121.97,2594.194
2024-12-15 23:54:00,121.97,121.97,121.39,121.39,1822.352
2024-12-15 23:55:00,121.39,121.47,121.33,121.38,2606.013
2024-12-15 23:56:00,121.37,121.54,120.92,121.13,11977.809
2024-12-15 23:57:00,121.13,121.18,120.65,120.86,9832.604
2024-12-15 23:58:00,120.86,121.07,120.68,121.0,3690.839
2024-12-15 23:59:00,120.99,121.14,120.86,121.14,2685.082
2024-12-16 00:00:00,121.13,121.48,121.11,121.12,3885.274
2024-12-16 00:01:00,121.11,121.11,120.6,120.66,5241.409
2024-12-16 00:02:00,120.66,120.66,120.49,120.53,2987.315
2024-12-16 00:03:00,120.54,120.71,120.44,120.71,2336.432
2024-12-16 00:04:00,120.71,120.99,120.64,120.83,2948.153
2024-12-16 00:05:00,120.84,120.87,120.67,120.78,1438.7
2024-12-16 00:06:00,120.77,121.06,120.75,120.9,1818.956
2024-12-16 00:07:00,120.9,121.36,120.9,121.26,3686.514
2024-12-16 00:08:00,121.26,121.32,121.14,121.3,1521.446
2024-12-16 00:09:00,121.29,121.3,121.05,121.13,1336.252
2024-12-16 00:10:00,121.14,121.32,121.12,121.22,1405.522
2024-12-16 00:11:00,121.22,121.31,121.16,121.16,900.791
2024-12-16 00:12:00,121.15,121.15,120.84,120.91,1646.123
2024-12-16 00:13:00,120.91,120.97,120.64,120.74,2122.62
2024-12-16 00:14:00,120.75,120.94,120.74,120.81,913.02
2024-12-16 00:15:00,120.81,120.83,120.66,120.75,1514.776
2024-12-16 00:16:00,120.75,121.05,120.57,121.05,1474.699
2024-12-16 00:17:00,121.05,121.25,121.04,121.22,1995.33
2024-12-16 00:18:00,121.22,121.22,120.96,121.14,1243.602
2024-12-16 00:19:00,121.15,121.4,121.15,121.38,1566.472
2024-12-16 00:20:00,121.37,122.09,121.36,121.68,15850.041
2024-12-16 00:21:00,121.69,121.75,121.54,121.69,2188.753
2024-12-16 00:22:00,121.69,121.77,121.55,121.71,2439.045
2024-12-16 00:23:00,121.71,121.77,121.6,121.65,1605.229
2024-12-16 00:24:00,121.66,121.96,121.66,121.94,2301.582
2024-12-16 00:25:00,121.95,122.0,121.79,121.9,1909.67
2024-12-16 00:26:00,121.88,122.01,121.72,122.01,1061.689
2024-12-16 00:27:00,121.98,122.15,121.97,122.1,1479.316
2024-12-16 00:28:00,122.1,122.22,121.96,121.96,2043.26
2024-12-16 00:29:00,121.95,122.04,121.89,122.01,1232.362
2024-12-16 00:30:00,122.01,122.52,122.0,122.4,5630.595
2024-12-16 00:31:00,122.43,122.52,122.24,122.34,4117.996
2024-12-16 00:32:00,122.34,122.37,122.13,122.18,2188.576
2024-12-16 00:33:00,122.19,122.5,122.14,122.46,4073.42
2024-12-16 00:34:00,122.46,122.68,122.36,122.36,7415.961
2024-12-16 00:35:00,122.37,122.48,122.05,122.37,3319.893
2024-12-16 00:36:00,122.35,122.51,122.3,122.45,2496.153
2024-12-16 00:37:00,122.45,122.55,122.32,122.37,2360.638
2024-12-16 00:38:00,122.38,122.38,122.02,122.12,1955.024
2024-12-16 00:39:00,122.11,122.36,122.11,122.28,2129.251
2024-12-16 00:40:00,122.28,122.35,122.18,122.34,1448.759
2024-12-16 00:41:00,122.35,122.55,122.14,122.21,2514.395
2024-12-16 00:42:00,122.21,122.43,122.21,122.42,2556.624
2024-12-16 00:43:00,122.42,122.64,122.36,122.52,2863.255
2024-12-16 00:44:00,122.52,122.52,122.26,122.28,2895.733
2024-12-16 00:45:00,122.29,122.76,122.28,122.64,3604.253
2024-12-16 00:46:00,122.64,122.98,122.62,122.95,4884.906
2024-12-16 00:47:00,122.95,123.03,122.83,122.88,5344.455
2024-12-16 00:48:00,122.89,123.09,122.87,123.04,2867.589
2024-12-16 00:49:00,123.03,123.36,123.03,123.26,6896.403
2024-12-16 00:50:00,123.25,123.36,123.17,123.2,2355.921
2024-12-16 00:51:00,123.19,123.19,122.79,122.91,2660.259
2024-12-16 00:52:00,122.9,122.98,122.59,122.59,2549.918
2024-12-16 00:53:00,122.6,122.9,122.5,122.83,1802.994
2024-12-16 00:54:00,122.82,123.83,122.82,123.58,20452.293
2024-12-16 00:55:00,123.58,123.58,123.29,123.38,7345.879
2024-12-16 00:56:00,123.37,123.38,123.05,123.05,2756.543
2024-12-16 00:57:00,123.04,123.41,123.03,123.39,1607.13
2024-12-16 00:58:00,123.39,123.56,123.3,123.5,2702.82
2024-12-16 00:59:00,123.51,123.52,123.34,123.38,2101.89
2024-12-16 01:00:00,123.37,123.8,123.29,123.77,3148.634
2024-12-16 01:01:00,123.76,123.76,123.31,123.44,6655.429
2024-12-16 01:02:00,123.43,123.47,123.17,123.22,4602.251
2024-12-16 01:03:00,123.23,123.38,123.0,123.05,3848.404
2024-12-16 01:04:00,123.07,123.09,122.76,122.8,1797.996
2024-12-16 01:05:00,122.79,123.31,122.77,123.26,3848.292
2024-12-16 01:06:00,123.27,123.28,123.07,123.14,3158.087
2024-12-16 01:07:00,123.14,123.19,122.78,122.79,2444.724
2024-12-16 01:08:00,122.79,122.9,122.65,122.86,4377.903
2024-12-16 01:09:00,122.87,122.95,122.51,122.56,1885.364
2024-12-16 01:10:00,122.57,122.97,122.41,122.84,2194.577
2024-12-16 01:11:00,122.83,122.83,122.42,122.42,1471.161
2024-12-16 01:12:00,122.42,122.51,122.31,122.51,2231.429
2024-12-16 01:13:00,122.48,122.61,122.42,122.5,1830.747
2024-12-16 01:14:00,122.51,122.75,122.5,122.73,1133.482
2024-12-16 01:15:00,122.75,123.13,122.71,123.04,3252.845
2024-12-16 01:16:00,123.04,123.04,122.71,122.75,2671.041
2024-12-16 01:17:00,122.74,122.84,122.69,122.75,1601.32
2024-12-16 01:18:00,122.75,123.02,122.75,123.02,2067.429
2024-12-16 01:19:00,123.03,123.5,122.99,123.32,13505.345
2024-12-16 01:20:00,123.32,123.5,123.2,123.44,3862.398
2024-12-16 01:21:00,123.43,123.73,123.39,123.65,16462.334
2024-12-16 01:22:00,123.65,124.08,123.65,123.89,28195.505
2024-12-16 01:23:00,123.9,123.91,123.53,123.56,3362.471
2024-12-16 01:24:00,123.57,124.01,123.5,123.54,20263.002
2024-12-16 01:25:00,123.54,123.6,123.15,123.28,6401.335
2024-12-16 01:26:00,123.27,123.37,123.03,123.07,1621.609
2024-12-16 01:27:00,123.07,123.11,122.97,122.99,1751.842
2024-12-16 01:28:00,122.99,123.23,122.99,123.16,1692.152
2024-12-16 01:29:00,123.16,123.2,123.08,123.14,1248.863
2024-12-16 01:30:00,123.14,123.3,122.89,122.91,2485.793
2024-12-16 01:31:00,122.91,123.21,122.89,123.16,4101.124
2024-12-16 01:32:00,123.16,123.42,123.16,123.25,1897.631
2024-12-16 01:33:00,123.26,123.37,123.16,123.37,1450.207
2024-12-16 01:34:00,123.37,123.62,123.31,123.55,2069.962
2024-12-16 01:35:00,123.55,123.78,123.55,123.67,2029.912
2024-12-16 01:36:00,123.67,123.7,123.54,123.56,3010.688
2024-12-16 01:37:00,123.57,123.6,123.32,123.5,5392.116
2024-12-16 01:38:00,123.5,123.56,123.42,123.52,1855.847
2024-12-16 01:39:00,123.52,123.58,123.4,123.49,1562.622
2024-12-16 01:40:00,123.49,123.58,123.45,123.54,708.265
2024-12-16 01:41:00,123.55,123.62,123.49,123.54,735.157
2024-12-16 01:42:00,123.55,123.61,123.46,123.46,543.573
2024-12-16 01:43:00,123.46,123.5,123.39,123.45,840.318
2024-12-16 01:44:00,123.45,123.5,123.39,123.43,303.68
2024-12-16 01:45:00,123.43,123.69,123.4,123.62,952.032
2024-12-16 01:46:00,123.62,123.64,123.53,123.55,768.763
2024-12-16 01:47:00,123.55,123.56,122.96,123.13,10828.741
2024-12-16 01:48:00,123.12,123.38,123.12,123.37,1091.802
2024-12-16 01:49:00,123.38,123.6,123.38,123.58,1330.574
2024-12-16 01:50:00,123.58,123.58,123.43,123.45,1312.356
2024-12-16 01:51:00,123.45,123.66,123.45,123.65,2105.428
2024-12-16 01:52:00,123.65,123.74,123.65,123.68,1430.885
2024-12-16 01:53:00,123.67,123.74,123.61,123.66,569.192
2024-12-16 01:54:00,123.66,123.75,123.66,123.68,376.789
2024-12-16 01:55:00,123.68,123.73,123.63,123.63,485.696
2024-12-16 01:56:00,123.64,123.67,123.56,123.56,562.89
2024-12-16 01:57:00,123.56,123.61,123.35,123.36,1436.888
2024-12-16 01:58:00,123.35,123.43,123.28,123.43,1275.341
2024-12-16 01:59:00,123.43,123.57,123.42,123.54,1134.769
